# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
27.75	-50.26060629153771	0.1276943484707636	0.00025032051773471453	0.9240197031042132	0.8695161159756635	0.8181926259417721	0.7704348136322297	0.7281115432665577	0.6933426844606148	0.6693359326190617	0.6771461091183166	0.7155105449055709	0.7551490122910468	0.8019445756831162	0.8531988125462706	0.8788494592180623	-9100498856451367e-20	0.001317559165785076	0.0012345555168987166	0.0009435345069530032	0.0013914020448627662	0.0014219605856191642	0.0005213105270375218	0.00017144989325224014	0.00021825981323631005	0.00024326895532139625	0.0002625247062044145	0.00026388362593426917	0.00025738125114832533	0.00025032051773471453	0.00025288533466116814	0.0002611438102442798	0.0002649453853231787	0.00024402809593382369	0.0002514200101363384	0.00021223313843621305	0.0005226462585260494	0.001427105687918817	0.0013999350158527823	0.0009366092520744496	0.001233959771837767	0.0013166999283580894	-9602797608471159e-20
27.9	-50.28583710907048	0.1254553950651519	0.00015431200502913356	0.9245098358467468	0.8699889544119095	0.8186650327055423	0.7708419181462847	0.7283581222388102	0.6937319338767498	0.6698485692032728	0.6773884461835424	0.715475358696563	0.755758852869526	0.8018102498720552	0.8532118847508763	0.8798031110324249	-0.0004749687602841335	0.0010538941034745064	0.0010767885796655885	0.0006785133027888968	0.0012618905445982431	0.0013370034943134823	0.0003635960594258747	5578243151765916e-20	0.00012531381531305508	0.00015028178502862755	0.0001598550533503662	0.00016474744578415246	0.000162699921296805	0.00015431200502913356	0.00015464446041929536	0.0001609151428205169	0.00015881264923883753	0.0001446732498155967	0.00014674273350923084	9132446678644657e-20	0.00038386319587924156	0.0013421535969282972	0.0012711892560192672	0.0006697101788490367	0.0010762773379630608	0.0010538549876598635	-0.00048034704854404975
28.05	-50.30549154587388	0.12364267516600216	6309686414573967e-20	0.9249779206362689	0.8703865754868595	0.8190358279612686	0.771118463265037	0.7284316069792485	0.6937139162618005	0.6703117909404142	0.6777005033512943	0.7157308362985326	0.7562494711809452	0.8017200449195401	0.8531632948843075	0.8806990472721334	-0.0007117683939205088	0.0006242553723674882	0.0007680269513215543	0.0003057016208897201	0.0009264363342729731	0.001039329970246472	0.00015236158582426773	-5137834478408099e-20	4243372023293723e-20	6491645515160904e-20	5944585491901577e-20	6757789349737253e-20	718924998537318e-19	6309686414573967e-20	60613808596732266e-21	6316977082071462e-20	52287558268693246e-21	4983219458309929e-20	4328422458893533e-20	-26974281208791417e-21	0.00019733703547020198	0.0010448555395781711	0.0009350258800448485	0.0002953784474142296	0.0007676532233138467	0.0006250512596393532	-0.0007170836202424757
28.2	-50.31241275865195	0.12292577526998712	8143842906760401e-21	0.9252735267103794	0.8705904937342761	0.8192015946375503	0.7711888645964948	0.7282687950769329	0.6931170369501606	0.6701288708459008	0.6778526898058687	0.7161663438286303	0.7564836461632622	0.8016949675074829	0.8530904327836928	0.8814217041006205	-0.0007831215989030915	0.00018155920539036918	0.0004184558426873486	-3765620902546063e-20	0.0005095359969604085	0.00063537193663038	-3888965829917934e-20	-0.00011303097881393276	-2070611749449558e-21	16822668573390764e-21	-3707402716712771e-21	5494607787814854e-21	16004959795201668e-21	8143842906760401e-21	32863823652418134e-22	19036010880379983e-22	-17552541226317775e-21	-8009466304415014e-21	-23058665612474272e-21	-0.00010016519160771509	2946888203259057e-20	0.0006430829374112768	0.0005164152509175568	-4852357023099607e-20	0.000418257250297982	0.00018312425016014933	-0.000787990507641112
28.35	-50.306174422744434	0.12334855200854958	72619029604648055e-22	0.925360247849006	0.8705975286172642	0.8191698760315568	0.7710835600558947	0.7279201503673685	0.6919823721152132	0.668954490009162	0.6777534962514522	0.7166015886251222	0.7564453829868385	0.8017285153778091	0.8530212984580128	0.8818689202508697	-0.0006850678888877804	-0.00011938632131897053	0.000153129066573221	-0.00022422174293063035	0.0001647902252680522	0.0002715179615829788	-0.0001391926968116186	-0.00010781548206445501	5687021995937069e-21	2153239221275305e-20	-7543796957332205e-21	-5407909315913173e-22	1319092458462734e-20	72619029604648055e-22	17045074148236417e-22	-20122635595032357e-22	-25862813793797734e-21	-9945592817528492e-21	-29254658168387238e-21	-0.00010041562461915454	-57101551606875134e-21	0.0002844826511005927	0.00016987114598621122	-0.00023437016630784013	0.00015309233363602903	-0.00011720121791536364	-0.0006891747515430091
28.5	-50.29261029791248	0.12438111757820822	59277649230804474e-21	0.9253106513979812	0.8705045899914334	0.8190412531898807	0.7709143770069968	0.7275226755175053	0.6905528895122551	0.6668078351342841	0.6774594465345645	0.7168420152405252	0.7562377305138555	0.8017959603991014	0.8529635719191384	0.881967576686554	-0.00042826504458021164	-0.00017801895067337536	6722715496504383e-20	-0.00018266035332614727	16218224895836464e-21	8261425316197224e-20	-0.00010422444723556801	-3729687473075227e-20	6119139729582335e-20	7587787822305181e-20	4984909404343041e-20	51680829405820194e-21	632449280517644e-19	59277649230804474e-21	5563230722643864e-20	5254159954592996e-20	3160012856712191e-20	4323964230540378e-20	2743320172665653e-20	-2439466912401711e-20	-2460750875055151e-20	0.00010410159557577847	2035517532245068e-20	-0.0001910249490951199	6727413119805847e-20	-0.00017544052366064156	-0.00043138284704380414
28.65	-50.280354635266676	0.12524964750139433	0.0001454354248092704	0.9252472916413812	0.8704448068043682	0.8189476532632192	0.7708120369821224	0.7272326119752683	0.6891847817972591	0.6640492507970057	0.6771143422037971	0.7167383049754157	0.7560235774406168	0.8018752783868843	0.8529172370590592	0.8816852062619751	-3706800645081332e-20	1590414047381028e-20	0.0001915955447444051	7668308386443723e-20	0.00011138799505577834	0.00014331236994441499	6701521871982363e-20	7462291440774038e-20	0.00014401799768892776	0.00016010048641101893	0.00014985390103855467	0.0001452883746361766	0.00014852532763143245	0.0001454354248092704	0.00014641478913229866	0.00014708167174326547	0.00013698419288998842	0.00013192433537601023	0.00012884420604980518	0.00010507278304977552	0.00012618207703973816	0.0001751308951052355	0.00011599410222268292	7053198187201293e-20	0.00019161300920778057	18596464126996448e-21	-39066026158052214e-21
28.8	-50.276183941845	0.12537162483893036	0.00023669116257618583	0.9252632905354383	0.8705097207236452	0.8189812822832587	0.7708597063993896	0.7271534920082189	0.6882180273154013	0.6612393785495341	0.6768626405514908	0.7162294526701175	0.7559376927208732	0.8019584909154225	0.8528853390390461	0.8810329613966992	0.0004525551751095036	0.0003794237020535163	0.0004811660682739194	0.0004656582895418149	0.00040418278542986297	0.00044001619189770746	0.00032927655213549345	0.0001899529015835788	0.00022558365574515404	0.00024556436479911126	0.00025988187680509034	0.0002502940954634547	0.00024065164162162533	0.00023669116257618583	0.00024396116720409866	0.00025022355215531533	0.0002563593800352648	0.00022505160159269622	0.00024222574128929253	0.0002463509395632668	0.00035465965295672364	0.00048098496016246717	0.00041059357127953833	0.000461296887831919	0.0004810644538756903	0.0003819357477386487	0.00045171521957365623
28.95	-50.28147397933526	0.12467983465973118	0.0003040960745830934	0.9253644249732129	0.8706970163591258	0.8191491702780553	0.7710540124625718	0.7272918152466199	0.6878538607835325	0.658939842031458	0.6767808538181024	0.7153641914283566	0.756019014597573	0.802041311757284	0.8528643882049075	0.8800618158408116	0.0009961416257925904	0.0007676577642831139	0.0008307948896631445	0.0008501030467806259	0.0007735524007750905	0.0008741169965008067	0.0006039203564176532	0.00026970100361201066	0.0002792945820888071	0.0003051044457715868	0.0003446222223645323	0.0003337723738035536	0.0003104573079505957	0.0003040960745830934	0.0003172600425682126	0.00032859455961542494	0.0003512651692102464	0.0002912862047269593	0.00033127244778902165	0.00035301815316463037	0.0005924756311350698	0.0009195829139301281	0.0007824180251895796	0.0008463493822275514	0.000830561181083378	0.0007697170834679024	0.0009964174421257521
29.1	-50.29157371241996	0.12366613551042863	0.00032857499351435226	0.9254650924175043	0.8709113150382218	0.8193738306220937	0.7713100495423075	0.7275567451804001	0.6880825713207582	0.6575284183866352	0.67685197414473	0.7142994196506485	0.7562029814258884	0.8021099988076686	0.8528344541998134	0.8788562010245446	0.0015446301008532615	0.0010276961922353611	0.0011131179203899833	0.0010978983773242135	0.0010707438963228344	0.0012961227157817778	0.0008041687105422302	0.00028734640387145793	0.00028957245549188215	0.0003222878313552946	0.0003781209961672971	0.00037078677462570875	0.0003377406209135736	0.00032857499351435226	0.00034475965448177437	0.00035825955141338683	0.00039183592448316373	0.00030986276368577537	0.0003682368619194465	0.00038989344601902953	0.000765661270637652	0.0013390802840620997	0.0010817328272300641	0.0010932169743016473	0.0011128361259334918	0.0010290794119734992	0.001545915619317273
29.25	-50.2985005130338	0.1231060280300236	0.00030681533670162686	0.9254424011825558	0.8710171747014279	0.8195359244959484	0.7715042991741767	0.7277985775869474	0.6886846586711246	0.6570883022382248	0.6769831026366605	0.7132620525802005	0.7563731710607922	0.8021467150515225	0.8527712106391266	0.8775271649628432	0.0020486870332215856	0.0010553260148121746	0.001224881062195704	0.001125957794091803	0.0011766528979663127	0.0015589567314443498	0.0008647746961280567	0.00023812346952883923	0.00025671991217857126	0.00029644074293805334	0.0003525507791192761	0.00035243404198764816	0.0003175943474821863	0.00030681533670162686	0.00032116755741223857	0.00033274700258728585	0.0003670340427563423	0.00027738962573281567	0.0003431418269394526	0.0003456166353340562	0.0008197794791825475	0.0015925575865290975	0.001188596914442508	0.0011190473874919116	0.0012247110030976782	0.0010558810914020889	0.0020508318054866526
29.4	-50.29558729490522	0.12359956363583345	0.0002514399772376441	0.9252181859833601	0.8709161599885431	0.8195371086138483	0.7715337619256633	0.7278670772569676	0.689300336054459	0.6573995791531773	0.6770530207836298	0.712473982297948	0.7564349699633431	0.8021470786429548	0.8526687480382804	0.876203871016715	0.002463097366986078	0.0008338474235406457	0.001124888544680236	0.000929439088183881	0.0010472215034285082	0.0015712572391338164	0.0007660037639632966	0.0001408919240130646	0.00019606532386828857	0.0002419302946355395	0.0002806498985690742	0.00028840107599842346	0.0002612989712133529	0.0002514399772376441	0.00025855055344498057	0.00026486473151809964	0.00028850190475521176	0.00020846883275077444	0.0002670436024457268	0.00023736282999631264	0.0007395865462452855	0.001591773655225781	0.0010586185567489914	0.0009197813914910147	0.0011250086158197115	0.0008335157004870641	0.002465925105155642
29.55	-50.281502602151754	0.125189650738953	0.00018567484402726153	0.9248223138676515	0.8706115863398762	0.8193593160992414	0.7713717299324412	0.7276761671400505	0.6895508201965553	0.6580356091461512	0.6769795544796093	0.7120750909113098	0.7563700690486597	0.8021278350224704	0.8525468735729906	0.8750206557966346	0.002750869653210475	0.0004408335539518027	0.0008495275509437517	0.0005830009665104829	0.0007295855978184385	0.0013310341515517243	0.0005430316172390093	31769300821216095e-21	0.00013186429448219794	0.0001822640153515409	0.00019097983122001727	0.0002032818781665946	0.00019163131836263947	0.00018567484402726153	0.00018156671422348003	0.0001817073475011699	0.00018661242158801716	0.00013008260674413075	0.00016820506578457683	0.00010577240140230426	0.0005560160566539518	0.0013400178579629496	0.000739216122967068	0.0005711349285985601	0.0008500558735559105	0.0004396626991599595	0.0027541902404960017
29.7	-50.26133466614601	0.12728833142124946	0.00013470101138302049	0.9243991792579265	0.8702283424669532	0.819094263630164	0.7711004033566331	0.7272590844080833	0.6891836099817652	0.6585379829760989	0.6767834564366785	0.712086368268366	0.7562487463097209	0.8021185487091727	0.8524382107349802	0.8740975783067761	0.002886706688796037	2037025956430627e-20	0.00049985833577193	0.00021393873495723081	0.00034305020333535996	0.0009269884384066618	0.0002764285194298832	-48445729455615094e-21	8834702743854006e-20	0.0001413234657428042	0.00011770543834166425	0.0001280432152145905	0.00013446810463602077	0.00013470101138302049	0.00011866639239188626	0.00011477091593864452	999486739058364e-19	7170789533211819e-20	8246466740757796e-20	14240552596023193e-22	0.00033730098777334794	0.0009315630962979382	0.00035041925630585613	0.00020132631804181678	0.00050078017243399	18506033693799218e-21	0.002890320775265298
29.85	-50.24416710098311	0.12895292690286328	0.00011697248835812468	0.9241479354575028	0.869965154566832	0.8189101851191785	0.7708835322837012	0.7267664653303407	0.6881697545148747	0.6585844792859109	0.6765906301674933	0.712415628783686	0.7561914753274753	0.802147874549186	0.8523766726309776	0.8735213014137924	0.0028594532573971154	-0.00026919634357297495	0.000204639540935192	-4306738818571354e-20	3250921918862559e-20	0.0005066621473522326	6596480748333189e-20	-6868099738510658e-20	8130123840577319e-20	0.00013493349632498486	8857103247522646e-20	8964570815245265e-20	0.00010988968157032986	0.00011697248835812468	9240123955456259e-20	88802354846651e-18	618020289104293e-19	5463377820669191e-20	4109723110296004e-20	-3283331021103342e-20	0.00016655071541082922	0.0005175223270771911	3791901680616494e-20	-54541020023779474e-21	0.0002057833719776303	-0.00027153555231845816	0.002863156641582376
30	-50.23856607448786	0.1293496395790395	0.00013847297634012046	0.9242267100613909	0.8699969097362819	0.8189629176872779	0.7708789184338269	0.7263903840158091	0.686699147790102	0.6580702803197667	0.6765525633066749	0.7128878741150273	0.7562966203624486	0.8022351931374632	0.8523977315555903	0.8733366508701013	0.00267322266509068	-0.0003130825519734315	7268610354332905e-20	-9345760608731046e-20	-875666048365531e-19	0.00022287116635255622	-3829053326132037e-21	-18646278734879562e-21	0.00011312668351143307	0.0001657382906115612	0.00011532493378935138	0.00010225536892966014	0.0001259046609577985	0.00013847297634012046	0.00011207642518756833	0.00011332602313030016	8840055948655667e-20	8439209365002087e-20	60208614663215254e-21	22392773428525636e-21	0.0001131110118109957	0.00025044896008480366	-8331851322229689e-20	-0.00010215854986433959	7377435666083842e-20	-0.00031563789650063123	0.0026768108915242728

